"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","spy:SPy_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0197",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","spy:SPy_0892 / spy:SPy_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0892+spy:SPy_0894",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","spy:SPy_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0308",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","spy:SPy_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1652",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","spy:SPy_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_2117",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","spy:SPy_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1653",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","spy:SPy_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0308",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","spy:SPy_0892 / spy:SPy_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0892+spy:SPy_0894",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry49","109","spy:SPy_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0165",NA,"rn:R00102",NA,789,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","spy:SPy_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1126",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","spy:SPy_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0872",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","spy:SPy_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0872",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","spy:SPy_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1067",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","spy:SPy_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1067",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
