"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","cur:cu0074","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0074",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cur:cu0073","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0073",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cur:cu0075","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0075",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","cur:cu0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0441",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cur:cu1363","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1363",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","cur:cu1486","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1486",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cur:cu0867","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0867",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cur:cu1473","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1473",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cur:cu0605","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0605",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cur:cu1363","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1363",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","cur:cu1768 / cur:cu2003","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1768+cur:cu2003",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","cur:cu0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0441",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cur:cu1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1096",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","cur:cu1513 / cur:cu1514","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1513+cur:cu1514",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cur:cu0595 / cur:cu1509 / cur:cu1756","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0595+cur:cu1509+cur:cu1756",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cur:cu0595 / cur:cu1509 / cur:cu1756","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0595+cur:cu1509+cur:cu1756",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
