"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","tur:AT726_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_01805",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tur:AT726_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_00180",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","tur:AT726_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_00175",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tur:AT726_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_06900",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tur:AT726_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_00390",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tur:AT726_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_00180",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","tur:AT726_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_07055",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tur:AT726_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_01805",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tur:AT726_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_03000",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tur:AT726_02085 / tur:AT726_02090 / tur:AT726_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_02085+tur:AT726_02090+tur:AT726_07825",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tur:AT726_02085 / tur:AT726_02090 / tur:AT726_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_02085+tur:AT726_02090+tur:AT726_07825",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
