"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","abaa:IX88_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_06785",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","abaa:IX88_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_07300",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","abaa:IX88_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_15830",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","abaa:IX88_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_05520",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","abaa:IX88_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_02550",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","abaa:IX88_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_06275",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","abaa:IX88_08015 / abaa:IX88_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_08015+abaa:IX88_08880",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","abaa:IX88_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_01720",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","abaa:IX88_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_01895",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","abaa:IX88_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_07300",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","abaa:IX88_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_11080",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","abaa:IX88_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_14410",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","abaa:IX88_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_14640",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","abaa:IX88_05040 / abaa:IX88_05045 / abaa:IX88_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_05040+abaa:IX88_05045+abaa:IX88_05050",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","abaa:IX88_10750 / abaa:IX88_12015 / abaa:IX88_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_10750+abaa:IX88_12015+abaa:IX88_15360",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","abaa:IX88_10750 / abaa:IX88_12015 / abaa:IX88_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_10750+abaa:IX88_12015+abaa:IX88_15360",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","abaa:IX88_01180 / abaa:IX88_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_01180+abaa:IX88_06255",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","abaa:IX88_01180 / abaa:IX88_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_01180+abaa:IX88_06255",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
