"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","euu:ADJ67_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07025",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","euu:ADJ67_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07030",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","euu:ADJ67_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07020",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","euu:ADJ67_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02870",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","euu:ADJ67_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04495",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","euu:ADJ67_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02230",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","euu:ADJ67_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04250",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","euu:ADJ67_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_01100",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","euu:ADJ67_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04495",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","euu:ADJ67_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02870",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","euu:ADJ67_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04150",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","euu:ADJ67_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07415",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","euu:ADJ67_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07415",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
