"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","fgi:OP10G_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_1257",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","fgi:OP10G_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0870",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","fgi:OP10G_0286 / fgi:OP10G_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0286+fgi:OP10G_3639",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","fgi:OP10G_3737","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3737",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","fgi:OP10G_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4254",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","fgi:OP10G_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2574",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","fgi:OP10G_4618","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4618",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","fgi:OP10G_3737","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3737",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","fgi:OP10G_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3434",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fgi:OP10G_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4380",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","fgi:OP10G_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0468",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","fgi:OP10G_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0468",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
