"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","bsa:Bacsa_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0850",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","bsa:Bacsa_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2424",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bsa:Bacsa_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2295",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bsa:Bacsa_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3371",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bsa:Bacsa_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2585",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bsa:Bacsa_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1865",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bsa:Bacsa_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0961",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bsa:Bacsa_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0575",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bsa:Bacsa_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2892",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bsa:Bacsa_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0850",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bsa:Bacsa_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1865",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bsa:Bacsa_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2585",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bsa:Bacsa_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2789",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bsa:Bacsa_1491 / bsa:Bacsa_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1491+bsa:Bacsa_3012",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bsa:Bacsa_1491 / bsa:Bacsa_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1491+bsa:Bacsa_3012",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
