"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mpy:Mpsy_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1281",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","mpy:Mpsy_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0066",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mpy:Mpsy_1017 / mpy:Mpsy_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1017+mpy:Mpsy_1282",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mpy:Mpsy_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1280",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mpy:Mpsy_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2037",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mpy:Mpsy_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1824",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mpy:Mpsy_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_3044",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mpy:Mpsy_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0066",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mpy:Mpsy_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2037",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mpy:Mpsy_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2900",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mpy:Mpsy_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2337",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mpy:Mpsy_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2337",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mpy:Mpsy_1659 / mpy:Mpsy_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1659+mpy:Mpsy_1666",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mpy:Mpsy_1659 / mpy:Mpsy_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1659+mpy:Mpsy_1666",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
