"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","abv:AGABI2DRAFT192827","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT192827",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","abv:AGABI2DRAFT203288","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT203288",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","abv:AGABI2DRAFT188160 / abv:AGABI2DRAFT192019","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT188160+abv:AGABI2DRAFT192019",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","abv:AGABI2DRAFT178287","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT178287",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","abv:AGABI2DRAFT187748","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT187748",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","abv:AGABI2DRAFT221910","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT221910",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","abv:AGABI2DRAFT183846 / abv:AGABI2DRAFT221910","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT183846+abv:AGABI2DRAFT221910",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","abv:AGABI2DRAFT71173","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT71173",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","abv:AGABI2DRAFT191202","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT191202",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","abv:AGABI2DRAFT192827","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT192827",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","abv:AGABI2DRAFT221910","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT221910",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","abv:AGABI2DRAFT183846 / abv:AGABI2DRAFT221910","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT183846+abv:AGABI2DRAFT221910",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","abv:AGABI2DRAFT188160 / abv:AGABI2DRAFT192019","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT188160+abv:AGABI2DRAFT192019",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","abv:AGABI2DRAFT178287","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT178287",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","abv:AGABI2DRAFT187748","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT187748",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","abv:AGABI2DRAFT221313","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT221313",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","abv:AGABI2DRAFT133877","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT133877",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
