"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry28","86","hap:HAPS_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0342",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","hap:HAPS_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1222",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","hap:HAPS_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1974",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","hap:HAPS_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0342",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","hap:HAPS_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1974",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","hap:HAPS_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1974",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","hap:HAPS_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1222",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hap:HAPS_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1297",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","hap:HAPS_2212 / hap:HAPS_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2212+hap:HAPS_2213",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hap:HAPS_0478 / hap:HAPS_1749 / hap:HAPS_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0478+hap:HAPS_1749+hap:HAPS_2113",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hap:HAPS_0478 / hap:HAPS_1749 / hap:HAPS_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0478+hap:HAPS_1749+hap:HAPS_2113",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
