"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ecoa:APECO78_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_00745",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ecoa:APECO78_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_16610",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ecoa:APECO78_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_07245",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ecoa:APECO78_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03985",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ecoa:APECO78_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_17520",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ecoa:APECO78_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03370",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ecoa:APECO78_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_06775",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ecoa:APECO78_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03400",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ecoa:APECO78_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_12530",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ecoa:APECO78_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_17065",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ecoa:APECO78_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_08645",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ecoa:APECO78_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_12675",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ecoa:APECO78_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_00745",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ecoa:APECO78_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_17520",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ecoa:APECO78_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_06775",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ecoa:APECO78_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03400",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","ecoa:APECO78_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03400",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ecoa:APECO78_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03370",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ecoa:APECO78_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_16790",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ecoa:APECO78_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_00610",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ecoa:APECO78_11815 / ecoa:APECO78_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_11815+ecoa:APECO78_11820",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ecoa:APECO78_03015 / ecoa:APECO78_05920 / ecoa:APECO78_17310 / ecoa:APECO78_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03015+ecoa:APECO78_05920+ecoa:APECO78_17310+ecoa:APECO78_20785",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ecoa:APECO78_03015 / ecoa:APECO78_05920 / ecoa:APECO78_17310 / ecoa:APECO78_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03015+ecoa:APECO78_05920+ecoa:APECO78_17310+ecoa:APECO78_20785",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ecoa:APECO78_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_16895",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","ecoa:APECO78_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_11375",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ecoa:APECO78_11375 / ecoa:APECO78_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_11375+ecoa:APECO78_16895",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
