"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","lez:GLE_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0729",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","lez:GLE_3594","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3594",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","lez:GLE_3943","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3943",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lez:GLE_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3434",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","lez:GLE_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1384",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","lez:GLE_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4106",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lez:GLE_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3207",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","lez:GLE_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0729",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","lez:GLE_3943","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3943",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lez:GLE_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3434",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","lez:GLE_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1384",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","lez:GLE_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0924",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","lez:GLE_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1383",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lez:GLE_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_2690",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","lez:GLE_3864 / lez:GLE_3865 / lez:GLE_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3864+lez:GLE_3865+lez:GLE_3869",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lez:GLE_1496 / lez:GLE_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1496+lez:GLE_2686",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lez:GLE_1496 / lez:GLE_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1496+lez:GLE_2686",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
