"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","stes:MG068_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_19140",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","stes:MG068_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_06890",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","stes:MG068_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_15885",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","stes:MG068_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_15030",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","stes:MG068_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_16325",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","stes:MG068_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_07490",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","stes:MG068_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_02820",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","stes:MG068_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_00995",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","stes:MG068_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_19140",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","stes:MG068_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_15885",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","stes:MG068_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_15030",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","stes:MG068_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_16780",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","stes:MG068_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_13475",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","stes:MG068_03510 / stes:MG068_03530 / stes:MG068_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_03510+stes:MG068_03530+stes:MG068_03535",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","stes:MG068_07405 / stes:MG068_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_07405+stes:MG068_13470",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","stes:MG068_07405 / stes:MG068_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_07405+stes:MG068_13470",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","stes:MG068_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_06775",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","stes:MG068_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_09740",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","stes:MG068_06775 / stes:MG068_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_06775+stes:MG068_09740",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
