"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","afl:Aflv_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0703",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","afl:Aflv_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0705",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","afl:Aflv_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0704",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","afl:Aflv_0999 / afl:Aflv_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0999+afl:Aflv_1382",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","afl:Aflv_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0815",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","afl:Aflv_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0707",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","afl:Aflv_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_1531",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","afl:Aflv_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0450",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","afl:Aflv_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0815",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","afl:Aflv_0999 / afl:Aflv_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0999+afl:Aflv_1382",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","afl:Aflv_0475 / afl:Aflv_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0475+afl:Aflv_2114",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","afl:Aflv_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_2607",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","afl:Aflv_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_2607",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
