"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","rsc:RCFBP_10979","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10979",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rsc:RCFBP_10977","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10977",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rsc:RCFBP_10978","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10978",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rsc:RCFBP_11203","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11203",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","rsc:RCFBP_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11085",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rsc:RCFBP_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10690",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rsc:RCFBP_20449","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20449",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","rsc:RCFBP_11769","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11769",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rsc:RCFBP_11203","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11203",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rsc:RCFBP_10797","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10797",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rsc:RCFBP_10717 / rsc:RCFBP_10718 / rsc:RCFBP_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10717+rsc:RCFBP_10718+rsc:RCFBP_10720",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rsc:RCFBP_20229","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20229",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rsc:RCFBP_20229","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20229",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rsc:RCFBP_20706 / rsc:RCFBP_21417","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20706+rsc:RCFBP_21417",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rsc:RCFBP_20706 / rsc:RCFBP_21417","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20706+rsc:RCFBP_21417",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
