"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","kpv:KPNIH29_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_22295",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","kpv:KPNIH29_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_01165",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","kpv:KPNIH29_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_19875",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","kpv:KPNIH29_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_08155",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","kpv:KPNIH29_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_04390",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","kpv:KPNIH29_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_21100",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","kpv:KPNIH29_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_03765",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","kpv:KPNIH29_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07710",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","kpv:KPNIH29_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_03790",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","kpv:KPNIH29_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_10855",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","kpv:KPNIH29_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_20625",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","kpv:KPNIH29_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_09235",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","kpv:KPNIH29_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_10715",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
