"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","haf:C8233_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_03055",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","haf:C8233_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_16570",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","haf:C8233_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_13700",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","haf:C8233_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_13785",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","haf:C8233_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_06410",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","haf:C8233_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_06955",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","haf:C8233_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_02510",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","haf:C8233_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_12335",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","haf:C8233_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_13240",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","haf:C8233_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_15425",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","haf:C8233_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_03055",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","haf:C8233_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_06410",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","haf:C8233_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_06955",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","haf:C8233_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_02510",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","haf:C8233_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_16815",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","haf:C8233_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_06755",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","haf:C8233_06120 / haf:C8233_06125 / haf:C8233_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_06120+haf:C8233_06125+haf:C8233_06130",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","haf:C8233_02895 / haf:C8233_15535 / haf:C8233_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_02895+haf:C8233_15535+haf:C8233_15770",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","haf:C8233_02895 / haf:C8233_15535 / haf:C8233_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_02895+haf:C8233_15535+haf:C8233_15770",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","haf:C8233_00265 / haf:C8233_01075 / haf:C8233_01640 / haf:C8233_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_00265+haf:C8233_01075+haf:C8233_01640+haf:C8233_07085",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","haf:C8233_00265 / haf:C8233_01075 / haf:C8233_01640 / haf:C8233_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_00265+haf:C8233_01075+haf:C8233_01640+haf:C8233_07085",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
