"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ean:Eab7_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1948",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ean:Eab7_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1946",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ean:Eab7_0564 / ean:Eab7_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0564+ean:Eab7_0975",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ean:Eab7_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0739",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ean:Eab7_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1872",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ean:Eab7_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0997",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ean:Eab7_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2626",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ean:Eab7_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0739",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ean:Eab7_0564 / ean:Eab7_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0564+ean:Eab7_0975",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ean:Eab7_1888 / ean:Eab7_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1888+ean:Eab7_2075",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ean:Eab7_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2432",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ean:Eab7_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2432",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ean:Eab7_0248 / ean:Eab7_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0248+ean:Eab7_1365",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ean:Eab7_0248 / ean:Eab7_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0248+ean:Eab7_1365",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
