"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","abaz:P795_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_12930",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","abaz:P795_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_12085",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","abaz:P795_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_4330",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","abaz:P795_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_14145",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","abaz:P795_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_17005",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","abaz:P795_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_13475",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","abaz:P795_10285 / abaz:P795_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_10285+abaz:P795_11545",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","abaz:P795_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0485",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","abaz:P795_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0290",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","abaz:P795_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_12085",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","abaz:P795_8170","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_8170",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","abaz:P795_5500","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_5500",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","abaz:P795_5250","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_5250",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","abaz:P795_14575 / abaz:P795_14580 / abaz:P795_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_14575+abaz:P795_14580+abaz:P795_14585",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","abaz:P795_4790 / abaz:P795_7060 / abaz:P795_8410","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_4790+abaz:P795_7060+abaz:P795_8410",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","abaz:P795_4790 / abaz:P795_7060 / abaz:P795_8410","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_4790+abaz:P795_7060+abaz:P795_8410",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","abaz:P795_1025 / abaz:P795_10550 / abaz:P795_8050","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_1025+abaz:P795_10550+abaz:P795_8050",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","abaz:P795_1025 / abaz:P795_10550 / abaz:P795_8050","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_1025+abaz:P795_10550+abaz:P795_8050",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
