"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","lxx:Lxx09250","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx09250",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","lxx:Lxx16490","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx16490",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","lxx:Lxx16510","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx16510",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","lxx:Lxx04700","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx04700",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lxx:Lxx08100","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx08100",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","lxx:Lxx12860","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx12860",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lxx:Lxx16060","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx16060",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lxx:Lxx13600","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx13600",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","lxx:Lxx09250","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx09250",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lxx:Lxx08100","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx08100",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","lxx:Lxx04700","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx04700",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lxx:Lxx05620","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx05620",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","lxx:Lxx22560 / lxx:Lxx22570 / lxx:Lxx22580","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx22560+lxx:Lxx22570+lxx:Lxx22580",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
