"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","hdt:HYPDE_28523","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_28523",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","hdt:HYPDE_28528","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_28528",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","hdt:HYPDE_28518","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_28518",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","hdt:HYPDE_30343","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_30343",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","hdt:HYPDE_23598","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_23598",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","hdt:HYPDE_31038","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_31038",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hdt:HYPDE_30278","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_30278",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","hdt:HYPDE_30343","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_30343",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","hdt:HYPDE_23598","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_23598",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hdt:HYPDE_32238","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_32238",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","hdt:HYPDE_36743 / hdt:HYPDE_36748 / hdt:HYPDE_36753","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_36743+hdt:HYPDE_36748+hdt:HYPDE_36753",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hdt:HYPDE_29363","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_29363",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hdt:HYPDE_29363","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_29363",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","hdt:HYPDE_32913","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_32913",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","hdt:HYPDE_32913","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_32913",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
