"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","dle:111181102","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111181102",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","dle:111183833","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111183833",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","dle:111182151","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111182151",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","dle:111165754 / dle:111165758","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111165754+dle:111165758",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","dle:111166184 / dle:111174586","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111166184+dle:111174586",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","dle:111181807","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111181807",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","dle:111179243 / dle:111184642 / dle:111187291","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111179243+dle:111184642+dle:111187291",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","dle:111179243 / dle:111184642 / dle:111187291","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111179243+dle:111184642+dle:111187291",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","dle:111183621","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111183621",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","dle:111165101","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111165101",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","dle:111183833","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111183833",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","dle:111165754 / dle:111165758","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111165754+dle:111165758",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","dle:111179243 / dle:111184642 / dle:111187291","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111179243+dle:111184642+dle:111187291",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","dle:111179243 / dle:111184642 / dle:111187291","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111179243+dle:111184642+dle:111187291",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","dle:111166184 / dle:111174586","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111166184+dle:111174586",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","dle:111181807","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111181807",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","dle:111164595","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111164595",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry48","108","dle:111171401 / dle:111171425","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111171401+dle:111171425",NA,"rn:R00102",NA,789,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry50","110","dle:111166938","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111166938",NA,"rn:R01269",NA,532,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","dle:111187054 / dle:111187509","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111187054+dle:111187509",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","dle:111186879","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111186879",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry54","117","dle:111171714","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111171714",NA,"rn:R08408",NA,420,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry55","118","dle:111171714","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111171714",NA,"rn:R04085",NA,419,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","dle:111162771 / dle:111166196 / dle:111170308 / dle:111180885 / dle:111181373 / dle:111182686 / dle:111183434","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111162771+dle:111166196+dle:111170308+dle:111180885+dle:111181373+dle:111182686+dle:111183434",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry110","194","dle:111171401 / dle:111171425","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111171401+dle:111171425",NA,"rn:R00119",NA,893,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
