"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mchi:AN480_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_21080",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mchi:AN480_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_15790",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mchi:AN480_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_15795",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mchi:AN480_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_15785",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mchi:AN480_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_21780",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mchi:AN480_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_08885",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mchi:AN480_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_08850",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mchi:AN480_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_13865",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mchi:AN480_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07955",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mchi:AN480_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_12440",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mchi:AN480_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_21080",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mchi:AN480_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_08885",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mchi:AN480_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_22060",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mchi:AN480_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_21780",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mchi:AN480_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_15250",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","mchi:AN480_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_18210",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mchi:AN480_25775 / mchi:AN480_25780 / mchi:AN480_25785","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_25775+mchi:AN480_25780+mchi:AN480_25785",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mchi:AN480_15165 / mchi:AN480_25220","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_15165+mchi:AN480_25220",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mchi:AN480_15165 / mchi:AN480_25220","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_15165+mchi:AN480_25220",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
