"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","rse:F504_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_4495",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","rse:F504_2407 / rse:F504_4759","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2407+rse:F504_4759",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rse:F504_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2409",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rse:F504_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2408",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","rse:F504_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1567",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rse:F504_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2150",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","rse:F504_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_4384",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","rse:F504_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2296",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rse:F504_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2697",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rse:F504_998","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_998",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","rse:F504_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1629",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rse:F504_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2150",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","rse:F504_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_4384",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","rse:F504_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2494",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","rse:F504_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_4383",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rse:F504_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2548",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rse:F504_2655 / rse:F504_2657 / rse:F504_2658 / rse:F504_4251 / rse:F504_4252 / rse:F504_4253","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2655+rse:F504_2657+rse:F504_2658+rse:F504_4251+rse:F504_4252+rse:F504_4253",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rse:F504_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1230",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rse:F504_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1230",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rse:F504_32 / rse:F504_5081","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_32+rse:F504_5081",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rse:F504_32 / rse:F504_5081","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_32+rse:F504_5081",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
