"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","stz:SPYALAB49_000206 / stz:SPYALAB49_001084","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000206+stz:SPYALAB49_001084",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","stz:SPYALAB49_000724 / stz:SPYALAB49_000726","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000724+stz:SPYALAB49_000726",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","stz:SPYALAB49_000296","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000296",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","stz:SPYALAB49_001399","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001399",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","stz:SPYALAB49_001783","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001783",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","stz:SPYALAB49_001400","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001400",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","stz:SPYALAB49_000296","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000296",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","stz:SPYALAB49_000724 / stz:SPYALAB49_000726","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000724+stz:SPYALAB49_000726",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry49","109","stz:SPYALAB49_000178","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000178",NA,"rn:R00102",NA,789,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","stz:SPYALAB49_000847","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000847",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","stz:SPYALAB49_000704","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000704",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","stz:SPYALAB49_000704","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000704",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","stz:SPYALAB49_000809","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000809",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","stz:SPYALAB49_000809","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000809",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
