"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","dpi:BN4_10458 / dpi:BN4_11868","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10458+dpi:BN4_11868",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","dpi:BN4_10457","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10457",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","dpi:BN4_10456","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10456",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","dpi:BN4_10619","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10619",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","dpi:BN4_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10260",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","dpi:BN4_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_20360",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","dpi:BN4_20388","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_20388",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","dpi:BN4_12088","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_12088",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","dpi:BN4_11727","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11727",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","dpi:BN4_10619","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10619",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","dpi:BN4_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_20360",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","dpi:BN4_20388","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_20388",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","dpi:BN4_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10260",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","dpi:BN4_10748 / dpi:BN4_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10748+dpi:BN4_20215",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","dpi:BN4_10487","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10487",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","dpi:BN4_10487","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10487",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","dpi:BN4_11327","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11327",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","dpi:BN4_11327","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11327",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
