"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","dar:Daro_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1074",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","dar:Daro_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2021",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","dar:Daro_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3766",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","dar:Daro_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2380",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","dar:Daro_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0169",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","dar:Daro_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1290",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","dar:Daro_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3874",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","dar:Daro_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1074",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","dar:Daro_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0169",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","dar:Daro_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0931",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","dar:Daro_1497 / dar:Daro_1498 / dar:Daro_1499 / dar:Daro_3122 / dar:Daro_3123 / dar:Daro_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1497+dar:Daro_1498+dar:Daro_1499+dar:Daro_3122+dar:Daro_3123+dar:Daro_3124",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","dar:Daro_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2524",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","dar:Daro_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2524",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","dar:Daro_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3748",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","dar:Daro_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3748",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
