"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mym:A176_006515","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_006515",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mym:A176_002270","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002270",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mym:A176_004436","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_004436",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mym:A176_002438","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002438",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","mym:A176_002151","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002151",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mym:A176_004744","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_004744",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mym:A176_002723","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002723",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mym:A176_007707","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_007707",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mym:A176_005543 / mym:A176_007396","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_005543+mym:A176_007396",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mym:A176_007369","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_007369",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mym:A176_006515","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_006515",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","mym:A176_002151","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002151",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mym:A176_002723","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002723",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mym:A176_004744","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_004744",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mym:A176_001548","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_001548",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","mym:A176_004629","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_004629",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mym:A176_001586 / mym:A176_002446 / mym:A176_004820 / mym:A176_005151","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_001586+mym:A176_002446+mym:A176_004820+mym:A176_005151",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mym:A176_001586 / mym:A176_002446 / mym:A176_004820 / mym:A176_005151","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_001586+mym:A176_002446+mym:A176_004820+mym:A176_005151",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mym:A176_006407","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_006407",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mym:A176_006407","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_006407",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
