"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","bbl:BLBBGE_377","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_377",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bbl:BLBBGE_327","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_327",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bbl:BLBBGE_571","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_571",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bbl:BLBBGE_208","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_208",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bbl:BLBBGE_327","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_327",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bbl:BLBBGE_377","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_377",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bbl:BLBBGE_086","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_086",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bbl:BLBBGE_490","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_490",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bbl:BLBBGE_490","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_490",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bbl:BLBBGE_116","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_116",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bbl:BLBBGE_116","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_116",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
