"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","fgg:FSB75_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_13580",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","fgg:FSB75_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_15720",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","fgg:FSB75_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_18270",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","fgg:FSB75_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_20255",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","fgg:FSB75_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_15670",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","fgg:FSB75_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_16240",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","fgg:FSB75_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_01660",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","fgg:FSB75_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_12945",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","fgg:FSB75_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_15670",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","fgg:FSB75_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_20255",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fgg:FSB75_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_14100",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","fgg:FSB75_09935 / fgg:FSB75_09940 / fgg:FSB75_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_09935+fgg:FSB75_09940+fgg:FSB75_09945",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","fgg:FSB75_11330 / fgg:FSB75_15585 / fgg:FSB75_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_11330+fgg:FSB75_15585+fgg:FSB75_19155",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","fgg:FSB75_11330 / fgg:FSB75_15585 / fgg:FSB75_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_11330+fgg:FSB75_15585+fgg:FSB75_19155",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","fgg:FSB75_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_00285",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","fgg:FSB75_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_00285",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
