"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","coh:EAV92_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_19905",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","coh:EAV92_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_19900",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","coh:EAV92_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_19910",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","coh:EAV92_09530 / coh:EAV92_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_09530+coh:EAV92_11565",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","coh:EAV92_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_03400",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","coh:EAV92_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_23750",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","coh:EAV92_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_05380",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","coh:EAV92_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_23530",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","coh:EAV92_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_03400",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","coh:EAV92_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_16040",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","coh:EAV92_09530 / coh:EAV92_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_09530+coh:EAV92_11565",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","coh:EAV92_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_01285",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
