"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","spor:SporoP33_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_06440",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","spor:SporoP33_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_15420",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","spor:SporoP33_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_15415",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","spor:SporoP33_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_00930",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","spor:SporoP33_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_15550",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","spor:SporoP33_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_06095",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","spor:SporoP33_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_14605",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","spor:SporoP33_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_06100",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","spor:SporoP33_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_15550",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","spor:SporoP33_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_00930",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","spor:SporoP33_02370 / spor:SporoP33_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_02370+spor:SporoP33_13310",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","spor:SporoP33_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_12590",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","spor:SporoP33_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_12590",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","spor:SporoP33_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_01230",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","spor:SporoP33_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_01230",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
