"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","oeu:111407942","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111407942",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","oeu:111392330","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111392330",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","oeu:111378495 / oeu:111407624","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111378495+oeu:111407624",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","oeu:111380244 / oeu:111399051","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111380244+oeu:111399051",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","oeu:111398977","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111398977",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","oeu:111368461 / oeu:111375487","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111368461+oeu:111375487",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","oeu:111383338 / oeu:111392233 / oeu:111400216","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111383338+oeu:111392233+oeu:111400216",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","oeu:111407942","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111407942",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","oeu:111398977","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111398977",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","oeu:111385995 / oeu:111389648 / oeu:111391602 / oeu:111402554 / oeu:111403485 / oeu:111404490 / oeu:111409498","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111385995+oeu:111389648+oeu:111391602+oeu:111402554+oeu:111403485+oeu:111404490+oeu:111409498",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","oeu:111374179 / oeu:111401103","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111374179+oeu:111401103",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry107","191","oeu:111366248 / oeu:111388437","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111366248+oeu:111388437",NA,"rn:R10046",NA,653,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry108","192","oeu:111366248 / oeu:111388437","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111366248+oeu:111388437",NA,"rn:R01273",NA,653,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","oeu:111367642 / oeu:111367685 / oeu:111369427 / oeu:111375166 / oeu:111382997 / oeu:111401561 / oeu:111403092 / oeu:111404361 / oeu:111404362","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367642+oeu:111367685+oeu:111369427+oeu:111375166+oeu:111382997+oeu:111401561+oeu:111403092+oeu:111404361+oeu:111404362",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","oeu:111367642 / oeu:111367685 / oeu:111369427 / oeu:111375166 / oeu:111382997 / oeu:111401561 / oeu:111403092 / oeu:111404361 / oeu:111404362","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367642+oeu:111367685+oeu:111369427+oeu:111375166+oeu:111382997+oeu:111401561+oeu:111403092+oeu:111404361+oeu:111404362",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
