"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","thz:CELL2_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_06045",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","thz:CELL2_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_06040",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","thz:CELL2_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_06035",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","thz:CELL2_05500 / thz:CELL2_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05500+thz:CELL2_06295",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","thz:CELL2_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_04290",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","thz:CELL2_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_07825",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","thz:CELL2_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_01480",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","thz:CELL2_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_01180",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","thz:CELL2_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_02405",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","thz:CELL2_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_02400",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","thz:CELL2_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_04290",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","thz:CELL2_05500 / thz:CELL2_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05500+thz:CELL2_06295",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","thz:CELL2_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05520",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","thz:CELL2_04770 / thz:CELL2_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_04770+thz:CELL2_05945",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","thz:CELL2_04770 / thz:CELL2_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_04770+thz:CELL2_05945",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
