"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","mle:ML1226","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1226",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mle:ML1225","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1225",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mle:ML1227","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1227",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mle:ML0707","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0707",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mle:ML1454","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1454",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mle:ML1463","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1463",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mle:ML2015","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2015",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mle:ML1454","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1454",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mle:ML0707","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0707",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mle:ML1359","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1359",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mle:ML2634 / mle:ML2635 / mle:ML2636","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2634+mle:ML2635+mle:ML2636",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mle:ML2573","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2573",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mle:ML2573","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2573",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
