"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","rha:RHA1_ro06379 / rha:RHA1_ro06690","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro06379+rha:RHA1_ro06690",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","rha:RHA1_ro01037","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01037",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rha:RHA1_ro01038","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01038",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rha:RHA1_ro01036","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01036",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","rha:RHA1_ro00478 / rha:RHA1_ro04577","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro00478+rha:RHA1_ro04577",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","rha:RHA1_ro06257","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro06257",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rha:RHA1_ro01297","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01297",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","rha:RHA1_ro06432","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro06432",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rha:RHA1_ro05508 / rha:RHA1_ro06755","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro05508+rha:RHA1_ro06755",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rha:RHA1_ro01442","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01442",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","rha:RHA1_ro01443","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01443",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","rha:RHA1_ro06379 / rha:RHA1_ro06690","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro06379+rha:RHA1_ro06690",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rha:RHA1_ro01297","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01297",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","rha:RHA1_ro00276 / rha:RHA1_ro06433 / rha:RHA1_ro07236","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro00276+rha:RHA1_ro06433+rha:RHA1_ro07236",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","rha:RHA1_ro06257","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro06257",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rha:RHA1_ro00935","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro00935",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rha:RHA1_ro01581 / rha:RHA1_ro01582 / rha:RHA1_ro01583 / rha:RHA1_ro02719 / rha:RHA1_ro02720","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01581+rha:RHA1_ro01582+rha:RHA1_ro01583+rha:RHA1_ro02719+rha:RHA1_ro02720",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rha:RHA1_ro04127","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04127",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rha:RHA1_ro04127","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04127",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rha:RHA1_ro00587 / rha:RHA1_ro00658 / rha:RHA1_ro00822 / rha:RHA1_ro01994 / rha:RHA1_ro02683 / rha:RHA1_ro02902 / rha:RHA1_ro03101 / rha:RHA1_ro03944 / rha:RHA1_ro04543 / rha:RHA1_ro05568 / rha:RHA1_ro05596 / rha:RHA1_ro08792 / rha:RHA1_ro10127","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro00587+rha:RHA1_ro00658+rha:RHA1_ro00822+rha:RHA1_ro01994+rha:RHA1_ro02683+rha:RHA1_ro02902+rha:RHA1_ro03101+rha:RHA1_ro03944+rha:RHA1_ro04543+rha:RHA1_ro05568+rha:RHA1_ro05596+rha:RHA1_ro08792+rha:RHA1_ro10127",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rha:RHA1_ro00587 / rha:RHA1_ro00658 / rha:RHA1_ro00822 / rha:RHA1_ro01994 / rha:RHA1_ro02683 / rha:RHA1_ro02902 / rha:RHA1_ro03101 / rha:RHA1_ro03944 / rha:RHA1_ro04543 / rha:RHA1_ro05568 / rha:RHA1_ro05596 / rha:RHA1_ro08792 / rha:RHA1_ro10127","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro00587+rha:RHA1_ro00658+rha:RHA1_ro00822+rha:RHA1_ro01994+rha:RHA1_ro02683+rha:RHA1_ro02902+rha:RHA1_ro03101+rha:RHA1_ro03944+rha:RHA1_ro04543+rha:RHA1_ro05568+rha:RHA1_ro05596+rha:RHA1_ro08792+rha:RHA1_ro10127",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
