"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","rce:RC1_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2237",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","rce:RC1_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2990",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rce:RC1_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2989",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rce:RC1_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2991",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","rce:RC1_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0140",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rce:RC1_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1914",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","rce:RC1_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0958",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rce:RC1_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0125",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rce:RC1_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0964",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","rce:RC1_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1683",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","rce:RC1_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2237",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","rce:RC1_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0140",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rce:RC1_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1914",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","rce:RC1_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2455",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rce:RC1_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1763",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rce:RC1_2072 / rce:RC1_2073 / rce:RC1_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2072+rce:RC1_2073+rce:RC1_2074",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rce:RC1_0808 / rce:RC1_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0808+rce:RC1_1035",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rce:RC1_0808 / rce:RC1_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0808+rce:RC1_1035",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rce:RC1_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1593",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rce:RC1_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1593",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
