"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mev:Metev_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1018",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mev:Metev_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1019",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mev:Metev_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1017",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mev:Metev_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2137",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mev:Metev_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0062",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mev:Metev_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0939",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mev:Metev_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2137",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mev:Metev_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0434",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mev:Metev_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1129",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mev:Metev_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1129",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mev:Metev_2231 / mev:Metev_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2231+mev:Metev_2233",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mev:Metev_2231 / mev:Metev_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2231+mev:Metev_2233",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
