"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","aqt:FN924_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_12655",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","aqt:FN924_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_11045",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","aqt:FN924_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_01655",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","aqt:FN924_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_12305",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","aqt:FN924_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_11045",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","aqt:FN924_01775 / aqt:FN924_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_01775+aqt:FN924_01780",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","aqt:FN924_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_12655",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","aqt:FN924_06225 / aqt:FN924_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_06225+aqt:FN924_12110",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","aqt:FN924_03920 / aqt:FN924_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_03920+aqt:FN924_15840",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","aqt:FN924_03920 / aqt:FN924_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_03920+aqt:FN924_15840",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
