"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","oar:OA238_c02590","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c02590",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","oar:OA238_c36240","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c36240",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","oar:OA238_c03510 / oar:OA238_c08150 / oar:OA238_c23640","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c03510+oar:OA238_c08150+oar:OA238_c23640",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","oar:OA238_c08180","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c08180",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","oar:OA238_c08170","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c08170",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","oar:OA238_c22760","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c22760",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","oar:OA238_c04360 / oar:OA238_c04480","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c04360+oar:OA238_c04480",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","oar:OA238_c31090","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c31090",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","oar:OA238_c31250","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c31250",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","oar:OA238_c19140","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c19140",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","oar:OA238_c00120","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c00120",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","oar:OA238_c00080","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c00080",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","oar:OA238_c36240","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c36240",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","oar:OA238_c22760","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c22760",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","oar:OA238_c31090","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c31090",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","oar:OA238_c23360","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c23360",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","oar:OA238_c04360 / oar:OA238_c04480","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c04360+oar:OA238_c04480",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","oar:OA238_c33240","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c33240",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","oar:OA238_160p1190 / oar:OA238_160p1200 / oar:OA238_c25430 / oar:OA238_c25440","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_160p1190+oar:OA238_160p1200+oar:OA238_c25430+oar:OA238_c25440",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","oar:OA238_c08160","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c08160",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
