"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","sca:SCA_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1402",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sca:SCA_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1404",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sca:SCA_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1403",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sca:SCA_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1641",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sca:SCA_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1216",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sca:SCA_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1485",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sca:SCA_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1486",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sca:SCA_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1216",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","sca:SCA_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1776",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sca:SCA_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1641",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sca:SCA_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0608",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sca:SCA_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_2374",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sca:SCA_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_2374",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
