"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","yrb:UGYR_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_08730",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","yrb:UGYR_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_06125",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","yrb:UGYR_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_15590",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","yrb:UGYR_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_13255",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","yrb:UGYR_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_13470",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","yrb:UGYR_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_12765",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","yrb:UGYR_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_15175",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","yrb:UGYR_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_12785",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","yrb:UGYR_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_06000",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","yrb:UGYR_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_13920",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","yrb:UGYR_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_01225",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","yrb:UGYR_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_08730",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","yrb:UGYR_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_13470",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","yrb:UGYR_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_15175",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","yrb:UGYR_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_12785",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","yrb:UGYR_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_12785",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","yrb:UGYR_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_12765",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","yrb:UGYR_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_06165",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","yrb:UGYR_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_09565",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","yrb:UGYR_01890 / yrb:UGYR_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_01890+yrb:UGYR_01895",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","yrb:UGYR_01825 / yrb:UGYR_11020 / yrb:UGYR_13570 / yrb:UGYR_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_01825+yrb:UGYR_11020+yrb:UGYR_13570+yrb:UGYR_14750",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","yrb:UGYR_01825 / yrb:UGYR_11020 / yrb:UGYR_13570 / yrb:UGYR_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_01825+yrb:UGYR_11020+yrb:UGYR_13570+yrb:UGYR_14750",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","yrb:UGYR_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_08215",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","yrb:UGYR_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_08215",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
