"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","sphg:AZE99_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_11685",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","sphg:AZE99_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_11260",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sphg:AZE99_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_11905",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sphg:AZE99_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_11890",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","sphg:AZE99_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_12455",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","sphg:AZE99_12515 / sphg:AZE99_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_12515+sphg:AZE99_14810",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","sphg:AZE99_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_08085",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sphg:AZE99_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_14980",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sphg:AZE99_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_15390",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sphg:AZE99_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_08135",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","sphg:AZE99_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_11685",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","sphg:AZE99_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_08085",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sphg:AZE99_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_14980",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sphg:AZE99_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_06420",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","sphg:AZE99_13925 / sphg:AZE99_13930 / sphg:AZE99_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_13925+sphg:AZE99_13930+sphg:AZE99_13940",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sphg:AZE99_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_13345",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sphg:AZE99_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_13345",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sphg:AZE99_04730 / sphg:AZE99_07010 / sphg:AZE99_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_04730+sphg:AZE99_07010+sphg:AZE99_13140",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sphg:AZE99_04730 / sphg:AZE99_07010 / sphg:AZE99_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_04730+sphg:AZE99_07010+sphg:AZE99_13140",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
