"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","cst:CLOST_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1800",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cst:CLOST_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1801",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cst:CLOST_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1799",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","cst:CLOST_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_0723",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cst:CLOST_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1369",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","cst:CLOST_1323 / cst:CLOST_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1323+cst:CLOST_2485",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cst:CLOST_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1814",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cst:CLOST_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_0463",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cst:CLOST_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1369",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","cst:CLOST_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_0723",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","cst:CLOST_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_2484",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cst:CLOST_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1938",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cst:CLOST_0281 / cst:CLOST_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_0281+cst:CLOST_2074",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cst:CLOST_0281 / cst:CLOST_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_0281+cst:CLOST_2074",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
