"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","vvm:VVMO6_00167","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00167",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","vvm:VVMO6_00467","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00467",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","vvm:VVMO6_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01039",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","vvm:VVMO6_00528","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00528",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","vvm:VVMO6_00486","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00486",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","vvm:VVMO6_00625 / vvm:VVMO6_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00625+vvm:VVMO6_03310",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","vvm:VVMO6_03367","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03367",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","vvm:VVMO6_03366","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03366",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","vvm:VVMO6_00499","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00499",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","vvm:VVMO6_01252","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01252",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","vvm:VVMO6_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01254",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","vvm:VVMO6_00167","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00167",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","vvm:VVMO6_00486","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00486",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","vvm:VVMO6_03367","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03367",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","vvm:VVMO6_00625 / vvm:VVMO6_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00625+vvm:VVMO6_03310",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","vvm:VVMO6_02393","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_02393",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","vvm:VVMO6_00142","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00142",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","vvm:VVMO6_03796 / vvm:VVMO6_03797","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03796+vvm:VVMO6_03797",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","vvm:VVMO6_00494 / vvm:VVMO6_02288 / vvm:VVMO6_03733","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00494+vvm:VVMO6_02288+vvm:VVMO6_03733",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","vvm:VVMO6_00494 / vvm:VVMO6_02288 / vvm:VVMO6_03733","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00494+vvm:VVMO6_02288+vvm:VVMO6_03733",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","vvm:VVMO6_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03071",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","vvm:VVMO6_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03071",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
