"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","htl:HPTL_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0352",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","htl:HPTL_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1977",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","htl:HPTL_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1036",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","htl:HPTL_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0221",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","htl:HPTL_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0640",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","htl:HPTL_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1911",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","htl:HPTL_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0221",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","htl:HPTL_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1196",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","htl:HPTL_0649 / htl:HPTL_0650 / htl:HPTL_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0649+htl:HPTL_0650+htl:HPTL_0651",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","htl:HPTL_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1821",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","htl:HPTL_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1821",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","htl:HPTL_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0898",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","htl:HPTL_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0898",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
