"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","tco:Theco_3680","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3680",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tco:Theco_3681","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3681",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tco:Theco_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3679",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tco:Theco_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1937",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tco:Theco_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2427",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","tco:Theco_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2986",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tco:Theco_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2027",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tco:Theco_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2390",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tco:Theco_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2427",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tco:Theco_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1937",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tco:Theco_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0573",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tco:Theco_1499 / tco:Theco_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1499+tco:Theco_3574",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tco:Theco_1499 / tco:Theco_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1499+tco:Theco_3574",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
