"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","banr:A16R_47190","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_47190",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","banr:A16R_47170","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_47170",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","banr:A16R_47180","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_47180",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","banr:A16R_15440 / banr:A16R_43610","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_15440+banr:A16R_43610",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","banr:A16R_46130","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_46130",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","banr:A16R_59045","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_59045",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","banr:A16R_39690","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_39690",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","banr:A16R_06640 / banr:A16R_49950","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_06640+banr:A16R_49950",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","banr:A16R_46130","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_46130",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","banr:A16R_24610 / banr:A16R_29630 / banr:A16R_36590 / banr:A16R_54160","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_24610+banr:A16R_29630+banr:A16R_36590+banr:A16R_54160",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","banr:A16R_15440 / banr:A16R_43610","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_15440+banr:A16R_43610",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","banr:A16R_12810 / banr:A16R_49490","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_12810+banr:A16R_49490",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","banr:A16R_32330 / banr:A16R_43750 / banr:A16R_52920","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_32330+banr:A16R_43750+banr:A16R_52920",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","banr:A16R_32330 / banr:A16R_43750 / banr:A16R_52920","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_32330+banr:A16R_43750+banr:A16R_52920",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","banr:A16R_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_03690",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","banr:A16R_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_03690",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
