"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","bnm:BALAC2494_01368","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01368",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bnm:BALAC2494_00384","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00384",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bnm:BALAC2494_00160 / bnm:BALAC2494_01159","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00160+bnm:BALAC2494_01159",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bnm:BALAC2494_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00130",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bnm:BALAC2494_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00842",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bnm:BALAC2494_01368","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01368",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bnm:BALAC2494_00384","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00384",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","bnm:BALAC2494_01242 / bnm:BALAC2494_01296","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01242+bnm:BALAC2494_01296",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bnm:BALAC2494_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00391",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bnm:BALAC2494_00114 / bnm:BALAC2494_00115 / bnm:BALAC2494_00116","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00114+bnm:BALAC2494_00115+bnm:BALAC2494_00116",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bnm:BALAC2494_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_02005",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bnm:BALAC2494_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_02005",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
