"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","bpa:BPP0257 / bpa:BPP2295","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0257+bpa:BPP2295",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bpa:BPP3842","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3842",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","bpa:BPP0573","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0573",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","bpa:BPP0272 / bpa:BPP2331","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0272+bpa:BPP2331",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","bpa:BPP0271 / bpa:BPP2330","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0271+bpa:BPP2330",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","bpa:BPP2327","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2327",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bpa:BPP2419","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2419",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bpa:BPP1435","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP1435",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bpa:BPP0862","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0862",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bpa:BPP3329","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3329",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","bpa:BPP2513","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2513",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bpa:BPP2419","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2419",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bpa:BPP3491","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3491",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bpa:BPP2497 / bpa:BPP2498 / bpa:BPP2499","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2497+bpa:BPP2498+bpa:BPP2499",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","bpa:BPP0270 / bpa:BPP2329","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0270+bpa:BPP2329",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","bpa:BPP2326","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2326",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bpa:BPP0431 / bpa:BPP3057","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0431+bpa:BPP3057",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bpa:BPP0431 / bpa:BPP3057","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0431+bpa:BPP3057",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bpa:BPP0040 / bpa:BPP0319 / bpa:BPP1286 / bpa:BPP2356 / bpa:BPP3160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0040+bpa:BPP0319+bpa:BPP1286+bpa:BPP2356+bpa:BPP3160",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bpa:BPP0040 / bpa:BPP0319 / bpa:BPP1286 / bpa:BPP2356 / bpa:BPP3160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0040+bpa:BPP0319+bpa:BPP1286+bpa:BPP2356+bpa:BPP3160",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
