"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","tpyo:X956_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_07775",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tpyo:X956_03765 / tpyo:X956_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03765+tpyo:X956_04795",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tpyo:X956_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_04530",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","tpyo:X956_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_04195",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tpyo:X956_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_06805",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tpyo:X956_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_04230",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","tpyo:X956_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_01805",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","tpyo:X956_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_07775",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tpyo:X956_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_04530",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","tpyo:X956_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_01930",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tpyo:X956_03765 / tpyo:X956_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03765+tpyo:X956_04795",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tpyo:X956_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_05175",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","tpyo:X956_04860 / tpyo:X956_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_04860+tpyo:X956_04865",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tpyo:X956_00155 / tpyo:X956_08805 / tpyo:X956_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00155+tpyo:X956_08805+tpyo:X956_09200",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tpyo:X956_00155 / tpyo:X956_08805 / tpyo:X956_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00155+tpyo:X956_08805+tpyo:X956_09200",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
