"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","efe:EFER_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_3758",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","efe:EFER_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0499",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","efe:EFER_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_2360",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","efe:EFER_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0129",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","efe:EFER_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0283",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","efe:EFER_4481","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_4481",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","efe:EFER_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_2467",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","efe:EFER_4487","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_4487",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","efe:EFER_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1327",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","efe:EFER_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0374",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","efe:EFER_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1075",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","efe:EFER_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1296",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","efe:EFER_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_3758",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","efe:EFER_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0283",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","efe:EFER_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_2467",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","efe:EFER_4487","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_4487",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","efe:EFER_4487","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_4487",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","efe:EFER_4481","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_4481",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","efe:EFER_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0458",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","efe:EFER_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_3800",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","efe:EFER_1434 / efe:EFER_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1434+efe:EFER_1435",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
