"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","oca:OCAR_6943","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6943",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","oca:OCAR_6942","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6942",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","oca:OCAR_6944","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6944",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","oca:OCAR_6102","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6102",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","oca:OCAR_4604","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4604",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","oca:OCAR_6522","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6522",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","oca:OCAR_6092","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6092",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","oca:OCAR_6102","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6102",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","oca:OCAR_4604","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4604",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","oca:OCAR_5630","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_5630",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","oca:OCAR_5094 / oca:OCAR_5095 / oca:OCAR_5096","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_5094+oca:OCAR_5095+oca:OCAR_5096",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","oca:OCAR_6263","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6263",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","oca:OCAR_6263","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6263",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","oca:OCAR_7071","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_7071",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","oca:OCAR_7071","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_7071",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
