"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","smeg:C770_GR4Chr0235","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0235",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","smeg:C770_GR4Chr1103","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1103",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","smeg:C770_GR4Chr1102","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1102",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","smeg:C770_GR4Chr1104","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1104",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","smeg:C770_GR4pD1180","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pD1180",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","smeg:C770_GR4Chr1486","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1486",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","smeg:C770_GR4Chr0136","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0136",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","smeg:C770_GR4Chr3244","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3244",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","smeg:C770_GR4Chr1902 / smeg:C770_GR4pD0259","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1902+smeg:C770_GR4pD0259",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","smeg:C770_GR4Chr1475","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1475",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","smeg:C770_GR4Chr0575","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0575",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","smeg:C770_GR4Chr0574","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0574",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","smeg:C770_GR4Chr0235","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0235",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","smeg:C770_GR4Chr1486","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1486",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","smeg:C770_GR4Chr3244","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3244",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","smeg:C770_GR4Chr0424","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0424",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","smeg:C770_GR4Chr0136","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0136",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","smeg:C770_GR4Chr1345","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1345",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","smeg:C770_GR4Chr1781","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1781",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","smeg:C770_GR4Chr2987 / smeg:C770_GR4Chr2988 / smeg:C770_GR4Chr2989 / smeg:C770_GR4pC0066 / smeg:C770_GR4pC0067 / smeg:C770_GR4pC0068","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2987+smeg:C770_GR4Chr2988+smeg:C770_GR4Chr2989+smeg:C770_GR4pC0066+smeg:C770_GR4pC0067+smeg:C770_GR4pC0068",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","smeg:C770_GR4Chr1552 / smeg:C770_GR4Chr2929","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1552+smeg:C770_GR4Chr2929",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
