"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","micc:AUP74_02273","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02273",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","micc:AUP74_03107","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_03107",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","micc:AUP74_00176","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_00176",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","micc:AUP74_01922","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01922",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","micc:AUP74_02921 / micc:AUP74_02923","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02921+micc:AUP74_02923",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","micc:AUP74_03088","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_03088",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","micc:AUP74_01702","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01702",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","micc:AUP74_01448","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01448",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","micc:AUP74_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02065",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","micc:AUP74_02273","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02273",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","micc:AUP74_03088","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_03088",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","micc:AUP74_01702","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01702",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","micc:AUP74_01001","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01001",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","micc:AUP74_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02360",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","micc:AUP74_02411","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02411",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","micc:AUP74_01623 / micc:AUP74_01624","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01623+micc:AUP74_01624",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","micc:AUP74_00708 / micc:AUP74_02611","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_00708+micc:AUP74_02611",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","micc:AUP74_00708 / micc:AUP74_02611","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_00708+micc:AUP74_02611",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","micc:AUP74_00558 / micc:AUP74_01856","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_00558+micc:AUP74_01856",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","micc:AUP74_00558 / micc:AUP74_01856","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_00558+micc:AUP74_01856",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
