"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","tpx:Turpa_3753","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3753",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tpx:Turpa_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_2894",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tpx:Turpa_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_2923",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","tpx:Turpa_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0381",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tpx:Turpa_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3923",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tpx:Turpa_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_2729",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","tpx:Turpa_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3129",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tpx:Turpa_3962","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3962",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","tpx:Turpa_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0381",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tpx:Turpa_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_2729",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tpx:Turpa_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3923",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tpx:Turpa_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3843",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","tpx:Turpa_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0248",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","tpx:Turpa_3791 / tpx:Turpa_3792 / tpx:Turpa_3793","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3791+tpx:Turpa_3792+tpx:Turpa_3793",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tpx:Turpa_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_2931",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tpx:Turpa_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_2931",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
