"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mvr:X781_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_4510",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","mvr:X781_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_11930",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mvr:X781_6140","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_6140",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mvr:X781_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_19740",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mvr:X781_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_4510",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","mvr:X781_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_11930",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mvr:X781_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_19740",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","mvr:X781_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_19740",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mvr:X781_90","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_90",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mvr:X781_6140","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_6140",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","mvr:X781_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_12200",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mvr:X781_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_17590",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mvr:X781_9020 / mvr:X781_9030","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_9020+mvr:X781_9030",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mvr:X781_12810 / mvr:X781_18690 / mvr:X781_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_12810+mvr:X781_18690+mvr:X781_3350",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mvr:X781_12810 / mvr:X781_18690 / mvr:X781_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_12810+mvr:X781_18690+mvr:X781_3350",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
