"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","pta:HPL003_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_10345",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","pta:HPL003_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_07780",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pta:HPL003_22835","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_22835",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pta:HPL003_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_07785",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","pta:HPL003_03240 / pta:HPL003_23755","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_03240+pta:HPL003_23755",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pta:HPL003_25745","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_25745",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pta:HPL003_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_11385",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pta:HPL003_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_18525",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pta:HPL003_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_18595",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","pta:HPL003_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_10345",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pta:HPL003_25745","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_25745",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","pta:HPL003_05475 / pta:HPL003_05560 / pta:HPL003_13190 / pta:HPL003_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_05475+pta:HPL003_05560+pta:HPL003_13190+pta:HPL003_18910",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","pta:HPL003_03240 / pta:HPL003_23755","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_03240+pta:HPL003_23755",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pta:HPL003_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_01660",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pta:HPL003_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_13655",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pta:HPL003_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_13655",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
