"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","azi:AzCIB_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2699",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","azi:AzCIB_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2797",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","azi:AzCIB_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0581",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","azi:AzCIB_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2899",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","azi:AzCIB_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0484",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","azi:AzCIB_3083","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3083",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","azi:AzCIB_4257","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_4257",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","azi:AzCIB_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2752",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","azi:AzCIB_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2751",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","azi:AzCIB_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2699",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","azi:AzCIB_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0484",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","azi:AzCIB_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3015",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","azi:AzCIB_3328 / azi:AzCIB_3329 / azi:AzCIB_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3328+azi:AzCIB_3329+azi:AzCIB_3330",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","azi:AzCIB_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3587",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","azi:AzCIB_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3587",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","azi:AzCIB_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2663",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","azi:AzCIB_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2663",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
