"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","btw:BF38_183","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_183",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","btw:BF38_181","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_181",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","btw:BF38_182","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_182",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","btw:BF38_2681 / btw:BF38_5260","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2681+btw:BF38_5260",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","btw:BF38_88","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_88",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","btw:BF38_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3211",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","btw:BF38_4951","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4951",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","btw:BF38_1845 / btw:BF38_451","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1845+btw:BF38_451",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","btw:BF38_88","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_88",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","btw:BF38_3580 / btw:BF38_4050 / btw:BF38_4725 / btw:BF38_862","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3580+btw:BF38_4050+btw:BF38_4725+btw:BF38_862",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","btw:BF38_2681 / btw:BF38_5260","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2681+btw:BF38_5260",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","btw:BF38_2433 / btw:BF38_404","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2433+btw:BF38_404",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","btw:BF38_4318 / btw:BF38_5274 / btw:BF38_731","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4318+btw:BF38_5274+btw:BF38_731",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","btw:BF38_4318 / btw:BF38_5274 / btw:BF38_731","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4318+btw:BF38_5274+btw:BF38_731",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","btw:BF38_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1611",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","btw:BF38_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1611",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
