"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","psyg:AK825_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04550",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","psyg:AK825_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_03540",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","psyg:AK825_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_03550",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","psyg:AK825_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_01285",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","psyg:AK825_11735 / psyg:AK825_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_11735+psyg:AK825_12570",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","psyg:AK825_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_01730",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","psyg:AK825_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_07985",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","psyg:AK825_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04550",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","psyg:AK825_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_01285",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","psyg:AK825_11735 / psyg:AK825_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_11735+psyg:AK825_12570",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","psyg:AK825_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_11735",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","psyg:AK825_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_12575",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","psyg:AK825_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_08420",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","psyg:AK825_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_08295",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","psyg:AK825_03165 / psyg:AK825_03170 / psyg:AK825_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_03165+psyg:AK825_03170+psyg:AK825_03175",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","psyg:AK825_04810 / psyg:AK825_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04810+psyg:AK825_12825",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","psyg:AK825_04810 / psyg:AK825_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04810+psyg:AK825_12825",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","psyg:AK825_04360 / psyg:AK825_04375 / psyg:AK825_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04360+psyg:AK825_04375+psyg:AK825_09890",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","psyg:AK825_04360 / psyg:AK825_04375 / psyg:AK825_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04360+psyg:AK825_04375+psyg:AK825_09890",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
