"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","nor:FA702_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_14750",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","nor:FA702_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_13045",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","nor:FA702_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_11510",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","nor:FA702_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_10710",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","nor:FA702_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_02125",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","nor:FA702_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_11825",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","nor:FA702_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_09950",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","nor:FA702_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_02175",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","nor:FA702_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_14750",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","nor:FA702_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_02125",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","nor:FA702_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_11825",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","nor:FA702_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_01825",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","nor:FA702_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_16565",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","nor:FA702_02575 / nor:FA702_02580 / nor:FA702_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_02575+nor:FA702_02580+nor:FA702_02585",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","nor:FA702_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_12695",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","nor:FA702_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_12695",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","nor:FA702_09190 / nor:FA702_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_09190+nor:FA702_18970",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","nor:FA702_09190 / nor:FA702_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_09190+nor:FA702_18970",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
