"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","lpn:lpg0800","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0800",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","lpn:lpg0799","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0799",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","lpn:lpg0807","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0807",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lpn:lpg1345","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1345",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","lpn:lpg0734","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0734",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lpn:lpg1804","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1804",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lpn:lpg0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0270",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","lpn:lpg0271","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0271",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lpn:lpg1345","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1345",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lpn:lpg2823","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2823",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","lpn:lpg0874 / lpn:lpg0875 / lpn:lpg0876","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0874+lpn:lpg0875+lpn:lpg0876",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lpn:lpg1282 / lpn:lpg2677","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1282+lpn:lpg2677",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lpn:lpg1282 / lpn:lpg2677","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1282+lpn:lpg2677",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","lpn:lpg1583","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1583",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","lpn:lpg1583","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1583",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
