"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mfc:BRM9_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0819",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","mfc:BRM9_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1220",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mfc:BRM9_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0665",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mfc:BRM9_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0556",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mfc:BRM9_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1088",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mfc:BRM9_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0116",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mfc:BRM9_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_2224",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mfc:BRM9_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1220",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mfc:BRM9_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1088",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mfc:BRM9_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1910",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mfc:BRM9_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0019",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mfc:BRM9_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0019",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
